1685354400	0.0	0.35355
1685356200	0.0	0.353516666666667
1685358000	0.0	0.353266666666667
1685359800	0.0	0.353
1685361600	0.0	0.353366666666667
1685363400	0.0	0.353137931034483
1685365200	0.0	0.3532
1685367000	0.0	0.353266666666667
1685368800	0.0	0.353166666666667
1685370600	0.0	0.3529
1685372400	0.0	0.3531
1685374200	0.0	0.352866666666667
1685376000	0.0	0.352433333333333
1685377800	0.0	0.352
1685379600	0.0	0.3521
1685381400	0.254	0.351966666666667
1685383200	0.2032	0.352275862068965
1685385000	0.0423333333333333	0.354266666666667
1685386800	0.0169333333333333	0.357766666666667
1685388600	0.0	0.36145
1685390400	0.0	0.364733333333333
1685392200	0.0	0.367333333333333
1685394000	0.0	0.369583333333333
1685395800	0.0084666666666666	0.370241379310345
1685397600	0.0254	0.370566666666667
1685399400	0.0084666666666666	0.370266666666667
1685401200	0.0	0.370316666666667
1685403000	0.0	0.370344827586207
1685404800	0.0	0.369333333333333
1685406600	0.0	0.368716666666667
1685408400	0.0	0.368206896551724
1685410200	0.0	0.367683333333333
1685412000	0.0	0.36645
1685413800	0.0	0.365793103448276
1685415600	0.0	0.3652
1685417400	0.0254	0.364866666666667
1685419200	0.0677333333333333	0.3643
1685421000	0.0338666666666667	0.3637
1685422800	0.0338666666666667	0.362966666666667
1685424600	0.0254	0.362466666666667
1685426400	0.0423333333333333	0.36155
1685428200	0.0592666666666667	0.361933333333333
1685430000	0.0677333333333333	0.362616666666667
1685431800	0.0084666666666666	0.365516666666667
1685433600	0.0084666666666666	0.371633333333333
1685435400	0.0084666666666666	0.37735
1685437200	0.0	0.379866666666667
1685439000	0.0	0.379866666666667
1685440800	0.0	0.379066666666667
1685442600	0.0	0.377883333333333
1685444400	0.0	0.3766
1685446200	0.0	0.37465
1685448000	0.0	0.373283333333333
1685449800	0.0	0.371966666666667
1685451600	0.0	0.370966666666667
1685453400	0.0	0.370266666666667
1685455200	0.0	0.36935
1685457000	0.0	0.3688
1685458800	0.0	0.367583333333333
1685460600	0.0	0.3672
1685462400	0.0	0.366033333333333
1685464200	0.0	0.365033333333333
1685466000	0.0	0.3649
1685467800	0.0	0.363866666666667
1685469600	0.0	0.363
1685471400	0.0	0.362133333333333
1685473200	0.0	0.360316666666667
1685475000	0.254	0.36
1685476800	0.0084666666666666	0.36025
1685478600	0.0	0.3611
1685480400	0.0	0.36105
1685482200	0.0	0.3612
1685484000	0.0	0.361516666666667
1685485800	0.0	0.361866666666667
1685487600	0.0	0.362233333333333
1685489400	0.0	0.36265
1685491200	0.0	0.362933333333333
1685493000	0.0	0.36215
1685494800	0.0	0.362833333333333
1685496600	0.0	0.362366666666667
1685498400	0.0	0.3623
1685500200	0.0	0.3622
1685502000	0.0	0.3611
1685503800	0.0	0.361033333333333
1685505600	0.0	0.3608
1685507400	0.0	0.360466666666667
1685509200	0.0	0.360233333333333
1685511000	0.0	0.35965
1685512800	0.0	0.36
1685514600	0.0	0.359033333333333
1685516400	0.0	0.358683333333333
1685518200	0.0	0.358733333333333
1685520000	0.0	0.3587
1685521800	0.0	0.3579
1685523600	0.0	0.35785
1685525400	0.0	0.357766666666667
1685527200	0.0	0.35745
1685529000	0.0	0.357116666666667
1685530800	0.0	0.356483333333333
1685532600	0.0	0.3559
1685534400	0.0	0.35545
1685536200	0.0	0.35575
1685538000	0.0	0.355583333333333
1685539800	0.0	0.355333333333333
1685541600	0.0	0.355583333333333
1685543400	0.0	0.354733333333333
1685545200	0.0	0.35455
1685547000	0.0	0.3544
1685548800	0.0	0.354033333333333
1685550600	0.0	0.353716666666667
1685552400	0.0	0.353383333333333
1685554200	0.0	0.353866666666667
1685556000	0.0	0.353483333333333
1685557800	0.0	0.353216666666667
1685559600	0.0	0.353283333333333
1685561400	0.0169333333333333	0.35345
1685563200	0.0	0.3533
1685565000	0.0	0.353333333333333
1685566800	0.0	0.353316666666667
1685568600	0.0	0.353066666666667
1685570400	0.0	0.353166666666667
1685572200	0.0	0.3532
1685574000	0.0	0.352966666666667
1685575800	0.0084666666666666	0.3528
1685577600	0.0	0.3529
1685579400	0.0	0.352633333333333
1685581200	0.0	0.3528
1685583000	0.0	0.353066666666667
1685584800	0.0	0.352533333333333
1685586600	0.0	0.353
1685588400	0.0169333333333333	0.352233333333333
1685590200	0.0	0.352
1685592000	0.0338666666666667	0.351666666666667
1685593800	0.0592666666666667	0.35185
1685595600	0.0084666666666666	0.351766666666667
1685597400	0.0084666666666666	0.352066666666667
1685599200	0.0677333333333333	0.351666666666667
1685601000	0.0677333333333333	0.3512
1685602800	0.0084666666666666	0.3517
1685604600	0.0169333333333333	0.351633333333333
1685606400	0.0084666666666666	0.351166666666667
1685608200	0.0084666666666666	0.3515
1685610000	0.0084666666666666	0.351766666666667
1685611800	0.0169333333333333	0.3515
1685613600	0.0084666666666666	0.351733333333333
1685615400	0.0084666666666666	0.351233333333333
1685617200	0.0	0.3517
1685619000	0.0	0.3522
1685620800	0.0	0.352666666666667
1685622600	0.0	0.3532
1685624400	0.0	0.353466666666667
1685626200	0.0	0.354333333333333
1685628000	0.0	0.354816666666667
1685629800	0.0	0.355166666666667
1685631600	0.0	0.356333333333333
1685633400	0.0	0.356533333333333
1685635200	0.0	0.357783333333333
1685637000	0.0169333333333333	0.3579
1685638800	0.0508	0.357866666666667
1685640600	0.160866666666667	0.357966666666667
1685642400	0.0	0.358683333333333
1685644200	0.0	0.359666666666667
1685646000	0.0	0.361116666666667
1685647800	0.0	0.362533333333333
1685649600	0.0	0.363716666666667
1685651400	0.0	0.365116666666667
1685653200	0.0	0.366433333333333
1685655000	0.0	0.366583333333333
1685656800	0.0	0.367116666666667
1685658600	0.0	0.3671
1685660400	0.0	0.3666
1685662200	0.0	0.3667
1685664000	0.0	0.366233333333333
1685665800	0.0	0.365966666666667
1685667600	0.0	0.365333333333333
1685669400	0.0	0.364933333333333
1685671200	0.0	0.364316666666667
1685673000	0.0	0.3635
1685674800	0.0	0.363366666666667
1685676600	0.0	0.362866666666667
1685678400	0.0	0.362316666666667
1685680200	0.0	0.361983333333333
1685682000	0.0	0.3621
1685683800	0.0	0.361483333333333
1685685600	0.0	0.360766666666667
1685687400	0.0	0.3606
1685689200	0.0	0.36065
1685691000	0.0	0.3604
1685692800	0.0	0.359866666666667
1685694600	0.0	0.359733333333333
1685696400	0.0	0.359633333333333
1685698200	0.0	0.359233333333333
1685700000	0.0	0.358683333333333
1685701800	0.0	0.3583
1685703600	0.0	0.357966666666667
1685705400	0.0	0.358066666666667
1685707200	0.0	0.358033333333333
1685709000	0.0	0.357966666666667
1685710800	0.0	0.356866666666667
1685712600	0.0	0.3567
1685714400	0.0	0.35655
1685716200	0.0	0.356066666666667
1685718000	0.0	0.356033333333333
1685719800	0.0	0.356033333333333
1685721600	0.0	0.355783333333333
1685723400	0.0	0.355683333333333
1685725200	0.0	0.3548
1685727000	0.0	0.354483333333333
1685728800	0.0	0.3541
1685730600	0.0	0.354233333333333
1685732400	0.0	0.354033333333333
1685734200	0.0	0.354066666666667
1685736000	0.0	0.353833333333333
1685737800	0.0423333333333333	0.354066666666667
1685739600	0.0	0.353483333333333
1685741400	0.0	0.353233333333333
1685743200	0.0084666666666666	0.353833333333333
1685745000	0.0846666666666667	0.3534
1685746800	0.0254	0.353566666666667
1685748600	0.0084666666666666	0.35355
1685750400	0.0	0.35335
1685752200	0.0	0.352933333333333
1685754000	0.0	0.3532
1685755800	0.0	0.35365
1685757600	0.0	0.352933333333333
1685759400	0.0	0.353533333333333
1685761200	0.0	0.3536
1685763000	0.0	0.353183333333333
1685764800	0.0	0.353333333333333
1685766600	0.0	0.3537
1685768400	0.0	0.353483333333333
1685770200	0.0	0.3532
1685772000	0.0	0.353166666666667
1685773800	0.0	0.353166666666667
1685775600	0.0	0.352866666666667
1685777400	0.0	0.353033333333333
1685779200	0.0	0.35345
1685781000	0.0	0.3532
1685782800	0.0	0.352933333333333
1685784600	0.0	0.353133333333333
1685786400	0.0	0.352966666666667
1685788200	0.0	0.35295
1685790000	0.0	0.3529
1685791800	0.0	0.353033333333333
1685793600	0.0	0.353183333333333
1685795400	0.0	0.353316666666667
1685797200	0.0	0.353233333333333
1685799000	0.0	0.353
1685800800	0.0	0.353
1685802600	0.0	0.3531
1685804400	0.0	0.3529
1685806200	0.0	0.353
1685808000	0.0	0.353033333333333
1685809800	0.0	0.3528
1685811600	0.0	0.35285
1685813400	0.0	0.353
1685815200	0.0	0.353
1685817000	0.0	0.352366666666667
1685818800	0.197555555555556	0.352333333333333
1685820600	0.118533333333333	0.351833333333333
1685822400	0.0084666666666666	0.35275
1685824200	0.0	0.353066666666667
1685826000	0.0	0.353033333333333
1685827800	0.0	0.353616666666667
1685829600	0.0	0.354833333333333
1685831400	0.0	0.355816666666667
1685833200	0.0	0.356962962962963
1685835000	0.0	0.3591875
1685836800	0.0	0.360016666666667
1685838600	0.0	0.360833333333333
1685840400	0.0	0.3613
1685842200	0.0	0.362033333333333
1685844000	0.0	0.36195
1685845800	0.0	0.3618
1685847600	0.0	0.362
1685849400	0.0	0.361366666666667
1685851200	0.0	0.361066666666667
1685853000	0.0	0.361333333333333
1685854800	0.0	0.361533333333333
1685856600	0.0	0.361033333333333
1685858400	0.0	0.361433333333333
1685860200	0.0	0.36135
1685862000	0.0	0.3611
1685863800	0.0	0.360233333333333
1685865600	0.0	0.3604
1685867400	0.0	0.3604
1685869200	0.0	0.360233333333333
1685871000	0.0	0.360066666666667
1685872800	0.0	0.3603
1685874600	0.0	0.35935
1685876400	0.0	0.360033333333333
1685878200	0.0	0.359266666666667
1685880000	0.0	0.3587
1685881800	0.0	0.358816666666667
1685883600	0.0	0.3583
1685885400	0.0	0.357583333333333
1685887200	0.0	0.3563
1685889000	0.0	0.3558
1685890800	0.0	0.354666666666667
1685892600	0.0	0.356833333333333
1685894400	0.0	0.35935
1685896200	0.0	0.35955
1685898000	0.0	0.35965
1685899800	0.0	0.35955
1685901600	0.0	0.3591
1685903400	0.0	0.3589
1685905200	0.0	0.358866666666667
1685907000	0.0	0.3589
1685908800	0.0	0.3582
1685910600	0.0	0.3581
1685912400	0.0	0.3581
1685914200	0.0	0.3579
1685916000	0.0	0.357733333333333
1685917800	0.0	0.35765
1685919600	0.0	0.357266666666667
1685921400	0.0	0.3568
1685923200	0.0	0.356433333333333
1685925000	0.0	0.357133333333333
1685926800	0.0	0.356833333333333
1685928600	0.0	0.3563
1685930400	0.0	0.356316666666667
1685932200	0.0	0.356266666666667
1685934000	0.0	0.35625
1685935800	0.0	0.355966666666667
1685937600	0.0	0.355966666666667
1685939400	0.0	0.356033333333333
1685941200	0.0	0.355616666666667
1685943000	0.0	0.35565
1685944800	0.0	0.355783333333333
1685946600	0.0	0.354966666666667
1685948400	0.0	0.35535
1685950200	0.0	0.354733333333333
1685952000	0.0	0.355016666666667
1685953800	0.0	0.3545
1685955600	0.0	0.355233333333333
1685957400	0.0	0.354333333333333
1685959200	0.0	0.35465
1685961000	0.0	0.3549
1685962800	0.0	0.353966666666667
1685964600	0.0	0.354666666666667
1685966400	0.0	0.354233333333333
1685968200	0.0	0.354066666666667
1685970000	0.0	0.354233333333333
1685971800	0.0	0.353533333333333
1685973600	0.0	0.353766666666667
1685975400	0.0	0.353633333333333
1685977200	0.0	0.353733333333333
1685979000	0.0	0.353866666666667
1685980800	0.0	0.3539
1685982600	0.0	0.353466666666667
1685984400	0.0	0.35335
1685986200	0.0	0.353616666666667
1685988000	0.0	0.353416666666667
1685989800	0.0	0.353366666666667
1685991600	0.0	0.353483333333333
1685993400	0.0	0.353516666666667
1685995200	0.0	0.3532
1685997000	0.0	0.353233333333333
1685998800	0.0	0.3536
1686000600	0.0	0.35335
1686002400	0.0	0.353033333333333
1686004200	0.0	0.35355
1686006000	0.0	0.353316666666667
1686007800	0.0	0.353433333333333
1686009600	0.0	0.353733333333333
1686011400	0.0	0.353316666666667
1686013200	0.0	0.3527
1686015000	0.0	0.353266666666667
1686016800	0.0	0.352933333333333
1686018600	0.0	0.353133333333333
1686020400	0.0	0.352866666666667
1686022200	0.0	0.352966666666667
1686024000	0.0592666666666667	0.3527
1686025800	0.0931333333333333	0.3528
1686027600	0.0338666666666667	0.352666666666667
1686029400	0.0931333333333333	0.352733333333333
1686031200	0.0508	0.353033333333333
1686033000	0.0169333333333333	0.3524
1686034800	0.0	0.35255
1686036600	0.0	0.352466666666667
1686038400	0.0	0.352916666666667
1686040200	0.0	0.352433333333333
1686042000	0.0	0.35245
1686043800	0.0	0.3525
1686045600	0.0	0.352783333333333
1686047400	0.0	0.352833333333333
1686049200	0.0	0.3534
1686051000	0.0	0.353116666666667
1686052800	0.0	0.353266666666667
1686054600	0.0	0.353616666666667
1686056400	0.0	0.35375
1686058200	0.0	0.353533333333333
1686060000	0.0	0.3538
1686061800	0.0	0.353733333333333
1686063600	0.0	0.354366666666667
1686065400	0.0	0.354616666666667
1686067200	0.0	0.354933333333333
1686069000	0.0	0.355133333333333
1686070800	0.0	0.35585
1686072600	0.135466666666667	0.35565
1686074400	0.0677333333333333	0.35555
1686076200	0.0592666666666667	0.356066666666667
1686078000	0.0	0.356
1686079800	0.0	0.356916666666667
1686081600	0.0	0.358
1686083400	0.0	0.359633333333333
1686085200	0.0	0.361183333333333
1686087000	0.0	0.3626
1686088800	0.0	0.3637
1686090600	0.0	0.3652
1686092400	0.0	0.365866666666667
1686094200	0.0	0.366833333333333
1686096000	0.0	0.36665
1686097800	0.0	0.366966666666667
1686099600	0.0	0.367383333333333
1686101400	0.0	0.366716666666667
1686103200	0.0	0.367383333333333
1686105000	0.0	0.366466666666667
1686106800	0.0	0.366516666666667
1686108600	0.0	0.3662
1686110400	0.0	0.365616666666667
1686112200	0.0	0.365566666666667
1686114000	0.0	0.365466666666667
1686115800	0.0	0.365583333333333
1686117600	0.0	0.36465
1686119400	0.0	0.364616666666667
1686121200	0.0	0.364683333333333
1686123000	0.0	0.364
1686124800	0.0	0.363633333333333
1686126600	0.0	0.363666666666667
1686128400	0.0	0.36345
1686130200	0.0	0.3631
1686132000	0.0	0.362866666666667
1686133800	0.0	0.362233333333333
1686135600	0.0	0.361933333333333
1686137400	0.0	0.3621
1686139200	0.0	0.361866666666667
1686141000	0.0	0.361633333333333
1686142800	0.0	0.3611
1686144600	0.0	0.361533333333333
1686146400	0.0	0.361533333333333
1686148200	0.0	0.3616
1686150000	0.0	0.360866666666667
1686151800	0.0	0.360933333333333
1686153600	0.0	0.361
1686155400	0.0	0.360966666666667
1686157200	0.0	0.3605
1686159000	0.0	0.360466666666667
1686160800	0.0	0.3596
1686162600	0.0	0.35995
1686164400	0.0	0.359933333333333
1686166200	0.0	0.3592
1686168000	0.0	0.359066666666667
1686169800	0.0	0.358933333333333
1686171600	0.0	0.35865
1686173400	0.0	0.358483333333333
1686175200	0.0	0.358716666666667
1686177000	0.0	0.357966666666667
1686178800	0.0	0.358383333333333
1686180600	0.0	0.357966666666667
1686182400	0.0	0.357933333333333
1686184200	0.0	0.357516666666667
1686186000	0.0	0.35695
1686187800	0.0	0.3571
1686189600	0.0	0.357383333333333
1686191400	0.0	0.357333333333333
1686193200	0.0	0.35705
1686195000	0.0	0.35645
1686196800	0.0	0.3564
1686198600	0.0	0.356066666666667
1686200400	0.0	0.356266666666667
1686202200	0.0	0.356316666666667
1686204000	0.0	0.355433333333333
1686205800	0.0	0.356333333333333
1686207600	0.0	0.35545
1686209400	0.0	0.356
1686211200	0.0084666666666666	0.356
1686213000	0.0254	0.3558
1686214800	0.0592666666666667	0.355133333333333
1686216600	0.0338666666666667	0.355033333333333
1686218400	0.0084666666666666	0.3549
1686220200	0.0	0.354766666666667
1686222000	0.0	0.355233333333333
1686223800	0.0	0.354866666666667
1686225600	0.0	0.354233333333333
1686227400	0.0	0.354666666666667
1686229200	0.0	0.3546
1686231000	0.0	0.354
1686232800	0.0	0.354333333333333
1686234600	0.0	0.3542
1686236400	0.0	0.3542
1686238200	0.0	0.35415
1686240000	0.0	0.354066666666667
1686241800	0.0169333333333333	0.354
1686243600	0.0423333333333333	0.3541
1686245400	0.2286	0.354
1686247200	0.0	0.354821428571429
1686249000	0.0	0.3555
1686250800	0.0	0.356933333333333
1686252600	0.110066666666667	0.357033333333333
1686254400	0.0592666666666667	0.358033333333333
1686256200	0.0	0.3592
1686258000	0.0	0.36215
1686259800	0.0	0.36555
1686261600	0.0	0.3676
1686263400	0.143933333333333	0.369466666666667
1686265200	0.0	0.3717
1686267000	0.0508	0.375366666666667
1686268800	0.1524	0.379283333333333
1686270600	0.0423333333333333	0.393883333333333
1686272400	0.0254	0.397466666666667
1686274200	0.0	0.398233333333333
1686276000	0.0	0.3958
1686277800	0.0	0.392966666666667
1686279600	0.0	0.388883333333333
1686281400	0.0	0.3848
1686283200	0.0	0.382066666666667
1686285000	0.0	0.380133333333333
1686286800	0.0169333333333333	0.378966666666667
1686288600	0.0508	0.377033333333333
1686290400	0.0169333333333333	0.375216666666667
1686292200	0.0	0.37415
1686294000	0.0	0.372866666666667
1686295800	0.0	0.372
1686297600	0.0	0.372366666666667
1686299400	0.0	0.371833333333333
1686301200	0.0	0.37175
1686303000	0.0	0.371
1686304800	0.0	0.371066666666667
1686306600	0.0	0.370533333333333
1686308400	0.0	0.370333333333333
1686310200	0.0084666666666666	0.369366666666667
1686312000	0.0084666666666666	0.367366666666667
1686313800	0.0	0.3671
1686315600	0.0	0.367133333333333
1686317400	0.0	0.36635
1686319200	0.0	0.366183333333333
1686321000	0.0	0.365533333333333
1686322800	0.0	0.364933333333333
1686324600	0.0	0.364766666666667
1686326400	0.0	0.364366666666667
1686328200	0.0	0.3637
1686330000	0.0	0.3635
1686331800	0.0	0.3632
1686333600	0.0	0.3631
1686335400	0.0	0.362966666666667
1686337200	0.0	0.362733333333333
1686339000	0.0	0.362433333333333
1686340800	0.0	0.362366666666667
1686342600	0.0	0.362233333333333
1686344400	0.0	0.361583333333333
1686346200	0.0	0.361683333333333
1686348000	0.0	0.361216666666667
1686349800	0.0	0.360833333333333
1686351600	0.0	0.361233333333333
1686353400	0.0	0.360966666666667
1686355200	0.0	0.3611
1686357000	0.0	0.360416666666667
1686358800	0.0	0.360866666666667
1686360600	0.0	0.3603
1686362400	0.0	0.360466666666667
1686364200	0.0	0.3601
1686366000	0.0	0.360233333333333
1686367800	0.0	0.360266666666667
1686369600	0.0	0.359733333333333
1686371400	0.0	0.359533333333333
1686373200	0.0	0.3592
1686375000	0.0	0.358866666666667
1686376800	0.0	0.359083333333333
1686378600	0.0	0.358533333333333
1686380400	0.0	0.358966666666667
1686382200	0.0	0.358816666666667
1686384000	0.0	0.3581
1686385800	0.0	0.358483333333333
1686387600	0.0	0.358216666666667
1686389400	0.0	0.358033333333333
1686391200	0.0	0.3579
1686393000	0.0	0.357533333333333
1686394800	0.0	0.357183333333333
1686396600	0.0	0.357733333333333
1686398400	0.0	0.357383333333333
1686400200	0.0	0.357066666666667
1686402000	0.0	0.356933333333333
1686403800	0.0	0.356933333333333
1686405600	0.0	0.356833333333333
1686407400	0.0	0.356933333333333
1686409200	0.0	0.3563
1686411000	0.0	0.3566
1686412800	0.0	0.356033333333333
1686414600	0.0	0.356033333333333
1686416400	0.0	0.356
1686418200	0.0	0.3557
1686420000	0.0	0.355716666666667
1686421800	0.0	0.355483333333333
1686423600	0.0	0.355133333333333
1686425400	0.0	0.355766666666667
1686427200	0.0	0.3551
1686429000	0.0	0.355533333333333
1686430800	0.0	0.355016666666667
1686432600	0.0	0.354566666666667
1686434400	0.0	0.3541
1686436200	0.0	0.35445
1686438000	0.0	0.354766666666667
1686439800	0.0	0.35465
1686441600	0.245533333333333	0.354266666666667
1686443400	0.1016	0.353933333333333
1686445200	0.0338666666666667	0.354133333333333
1686447000	0.0	0.35445
