1679218200	0.0	0.318816666666667
1679220000	0.0	0.3184
1679221800	0.0	0.3176
1679223600	0.0	0.317
1679225400	0.0	0.317
1679227200	0.0	0.316966666666667
1679229000	0.0	0.316
1679230800	0.0	0.315214285714286
1679232600	0.0	0.314733333333333
1679234400	0.0	0.314383333333333
1679236200	0.0	0.314166666666667
1679238000	0.0	0.313883333333333
1679239800	0.0	0.313483333333333
1679241600	0.0	0.313266666666667
1679243400	0.0	0.312233333333333
1679245200	0.0	0.311814814814815
1679247000	0.0	0.31151724137931
1679248800	0.0	0.310566666666667
1679250600	0.0	0.31
1679252400	0.0	0.310066666666667
1679254200	0.0	0.309516666666667
1679256000	0.0	0.30835
1679257800	0.0	0.3081
1679259600	0.0	0.308066666666667
1679261400	0.0	0.3079
1679263200	0.0	0.307866666666667
1679265000	0.0	0.307516666666667
1679266800	0.0	0.307206896551724
1679268600	0.0	0.307
1679270400	0.0	0.307772727272727
1679272200	0.0	0.307444444444444
1679274000	0.0	0.307633333333333
1679275800	0.0	0.3072
1679277600	0.0	0.3071
1679279400	0.0	0.3073
1679281200	0.0	0.307033333333333
1679283000	0.0	0.307066666666667
1679284800	0.0	0.306966666666667
1679286600	0.0	0.307
1679288400	0.0	0.307033333333333
1679290200	0.0	0.3069
1679292000	0.0	0.306716666666667
1679293800	0.0	0.306566666666667
1679295600	0.0	0.3066
1679297400	0.0	0.306183333333333
1679299200	0.0	0.3062
1679301000	0.0	0.305833333333333
1679302800	0.0	0.305866666666667
1679304600	0.0	0.3055
1679306400	0.0	0.3059
1679308200	0.0	0.3057
1679310000	0.0	0.30535
1679311800	0.0	0.305083333333333
1679313600	0.0	0.3052
1679315400	0.0	0.305066666666667
1679317200	0.0	0.304466666666667
1679319000	0.0	0.304816666666667
1679320800	0.0	0.304416666666667
1679322600	0.0	0.303793103448276
1679324400	0.0	0.303933333333333
1679326200	0.0	0.3039
1679328000	0.0	0.3037
1679329800	0.0	0.3029
1679331600	0.0	0.303033333333333
1679333400	0.0	0.302866666666667
1679335200	0.0	0.30245
1679337000	0.0	0.302416666666667
1679338800	0.0	0.302133333333333
1679340600	0.0	0.302
1679342400	0.0	0.301761904761905
1679344200	0.0	0.301968295425614
1679346000	0.0	0.302164603928804
1679347800	0.0	0.30189028387163
1679349600	0.0	0.302582492581087
1679351400	0.0	0.302382531007942
1679353200	0.0	0.30242622867709
1679355000	0.0	0.302194386182422
1679356800	0.0	0.301831978876469
1679358600	0.0	0.301510556616201
1679360400	0.0	0.301359870256657
1679362200	0.0	0.301317531483549
1679364000	0.0	0.301276563392938
1679365800	0.0	0.301149597449194
1679367600	0.0	0.301696079509927
1679369400	0.0	0.301086191462379
1679371200	0.0	0.301341833067589
1679373000	0.0	0.300891806161863
1679374800	0.0	0.300788860347693
1679376600	0.0	0.300721070591201
1679378400	0.0	0.299991184776004
1679380200	0.0	0.300040437250249
1679382000	0.0	0.299040585708582
1679383800	0.0	0.298647664830951
1679385600	0.0	0.29841100201294
1679387400	0.0	0.298263323252632
1679389200	0.0	0.298126181814411
1679391000	0.0	0.298486569138054
1679392800	0.0	0.298611042773959
1679394600	0.0	0.298088609133368
1679396400	0.0	0.298264773500456
1679398200	0.0	0.298861971718234
1679400000	0.0	0.29869239059643
1679401800	0.0	0.298806952642876
1679403600	0.0	0.298648585322469
1679405400	0.0	0.29757966182986
1679407200	0.0	0.297291636427371
1679409000	0.0	0.296602634235259
1679410800	0.0	0.296372146619684
1679412600	0.0	0.296125455447547
1679414400	0.0	0.296245852606193
1679416200	0.0	0.296307998382036
1679418000	0.0	0.296378798651538
1679419800	0.0	0.296590128339095
1679421600	0.0	0.296510773243864
1679423400	0.0	0.296118717623285
1679425200	0.0	0.296270569050378
1679427000	0.0	0.296337071755014
1679428800	0.0	0.296080799393876
1679430600	0.0	0.295939894784093
1679432400	0.0	0.295542739403407
1679434200	0.0	0.296111494310871
1679436000	0.0	0.295897875206489
1679437800	0.0	0.29605791683642
1679439600	0.0	0.296579214526553
1679441400	0.0	0.296723081511477
1679443200	0.0	0.296382192668116
1679445000	0.0	0.296076498111106
1679446800	0.0	0.295177495111267
1679448600	0.0	0.29541005668817
1679450400	0.0	0.294826254602867
1679452200	0.0	0.295050297026441
1679454000	0.0	0.295153372865817
1679455800	0.0	0.295886669596229
1679457600	0.0	0.295190582593106
1679459400	0.0	0.295099071792386
1679461200	0.0	0.295205672841604
1679463000	0.0	0.294531355325762
1679464800	0.0	0.294265976982957
1679466600	0.0	0.294522020430705
1679468400	0.0	0.293999814759724
1679470200	0.0	0.293783578911054
1679472000	0.0	0.293912536186054
1679473800	0.0	0.293551843008288
1679475600	0.0	0.293091987115628
1679477400	0.0	0.292879356128955
1679479200	0.0	0.29268322173532
1679481000	0.0	0.292801390036151
1679482800	0.0	0.292066276293165
1679484600	0.0	0.291593781991581
1679486400	0.0	0.291420011649531
1679488200	0.0	0.291275935798205
1679490000	0.0	0.291533529451703
1679491800	0.0	0.29133275151762
1679493600	0.0	0.291740881225924
1679495400	0.0	0.290939591178007
1679497200	0.0	0.291147789328603
1679499000	0.0	0.291131448820018
1679500800	0.0	0.291360306060997
1679502600	0.0	0.291384072648268
1679504400	0.0	0.291099105732047
1679506200	0.0	0.291638997167015
1679508000	0.0	0.291094639465345
1679509800	0.0	0.291623937589303
1679511600	0.0	0.290994077057636
1679513400	0.0	0.291457853615425
1679515200	0.0	0.291039248649968
1679517000	0.0	0.290845155119628
1679518800	0.0	0.289993611321453
1679520600	0.0	0.290562409465293
1679522400	0.0	0.290378363707688
1679524200	0.0	0.290125153698439
1679526000	0.0	0.290429042664065
1679527800	0.0	0.290197197040811
1679529600	0.0	0.290301070583844
1679531400	0.0	0.290485535083358
1679533200	0.0	0.290098273118614
1679535000	0.0	0.289878963903719
1679536800	0.0	0.290023790909125
1679538600	0.0	0.290246078374986
1679540400	0.0	0.29003967399194
1679542200	0.0	0.289577222766027
1679544000	0.0	0.289566167613388
1679545800	0.0	0.290105004246692
1679547600	0.0	0.28918961756324
1679549400	0.0	0.289169851820553
1679551200	0.0	0.289292833018436
1679553000	0.0	0.288688136974468
1679554800	0.0	0.288271153316616
1679556600	0.0	0.288719917939991
1679558400	0.0	0.289352954654102
1679560200	0.0	0.289216160804434
1679562000	0.0	0.288799792240678
1679563800	0.0	0.288624126249277
1679565600	0.0	0.28924115295694
1679567400	0.0	0.289165272954956
1679569200	0.0	0.288567785084942
1679571000	0.0	0.288041191723315
1679572800	0.0	0.288386704118763
1679574600	0.0	0.288261166962356
1679576400	0.0	0.28791912984517
1679578200	0.0	0.287718650703431
1679580000	0.0	0.287911866737067
1679581800	0.0	0.287893111393777
1679583600	0.0	0.288388292744067
1679585400	0.0	0.288192753798244
1679587200	0.0	0.28891629899341
1679589000	0.0	0.288987182641846
1679590800	0.0	0.289144175228319
1679592600	0.0	0.28876622646107
1679594400	0.0	0.288250448707479
1679596200	0.0	0.288338933765805
1679598000	0.0	0.287758773402759
1679599800	0.0	0.288374462259709
1679601600	0.0	0.288499412866379
1679603400	0.0	0.288294994131938
1679605200	0.0	0.288362694647967
1679607000	0.0	0.289020156869206
1679608800	0.0	0.288036419819079
1679610600	0.0	0.28810556379193
1679612400	0.0	0.288778750524048
1679614200	0.0	0.288509272750085
1679616000	0.0	0.288128744269906
1679617800	0.0	0.287612398810479
1679619600	0.0	0.287672533921752
1679621400	0.0	0.287593625185785
1679623200	0.0	0.2876527792999
1679625000	0.0	0.287536100467695
1679626800	0.0	0.28740633798669
1679628600	0.0	0.287336183781117
1679630400	0.0	0.287450169073566
1679632200	0.0	0.287359022508161
1679634000	0.0	0.287113178654722
1679635800	0.0	0.287110450769779
1679637600	0.0	0.286906582665813
1679639400	0.0	0.286334188274472
1679641200	0.0	0.286162433504605
1679643000	0.0	0.285792223501543
1679644800	0.0	0.286564699743568
1679646600	0.0	0.286187224819006
1679648400	0.0	0.286492847506036
1679650200	0.0	0.286696470038916
1679652000	0.0	0.286043305034007
1679653800	0.0	0.285733074553764
1679655600	0.0	0.286187773148518
1679657400	0.0	0.285687457158596
1679659200	0.0	0.285398845319994
1679661000	0.0	0.285072162227835
1679662800	0.0	0.284738683884453
1679664600	0.0	0.28473301123201
1679666400	0.0	0.28442424975411
1679668200	0.0	0.284285714285714
1679670000	0.0	0.2846
1679671800	0.0	0.2843
1679673600	0.0	0.284379310344828
1679675400	0.0	0.284444444444444
1679677200	0.0	0.283933333333333
1679679000	0.0	0.283266666666667
1679680800	0.0	0.283157894736842
1679682600	0.0	0.283043343416875
1679684400	0.0	0.283285032514128
1679686200	0.0	0.283422070577598
1679688000	0.0	0.28335390790353
1679689800	0.0	0.284132787190624
1679691600	0.0	0.284576354407983
1679693400	0.0	0.285024560487806
1679695200	0.0	0.285047502341288
1679697000	0.0	0.284505186510934
1679698800	0.0	0.284506231530673
1679700600	0.0	0.284590944327506
1679702400	0.0	0.284199166902974
1679704200	0.0	0.283967331610305
1679706000	0.0	0.283931616353399
1679707800	0.0	0.284191075213614
1679709600	0.0	0.283524909143835
1679711400	0.0084666666666666	0.283464676286265
1679713200	0.347133333333333	0.283835053721032
1679715000	0.499533333333333	0.283597885472894
1679716800	0.0846666666666667	0.283436857693936
1679718600	0.0423333333333333	0.283658366860948
1679720400	0.0	0.28409708184662
1679722200	0.0338666666666667	0.283921586136629
1679724000	0.0677333333333333	0.283816647753546
1679725800	0.0931333333333333	0.284389743021389
1679727600	0.1016	0.284776987291431
1679729400	0.0677333333333333	0.285010661222296
1679731200	0.0423333333333333	0.285203197094108
1679733000	0.0169333333333333	0.285083505983266
1679734800	0.0169333333333333	0.285049445195283
1679736600	0.0	0.284889633180217
1679738400	0.0	0.284804790011336
1679740200	0.0508	0.284423922209422
1679742000	0.0169333333333333	0.283802173756184
1679743800	0.0423333333333333	0.284020528374773
1679745600	0.0254	0.283815269290175
1679747400	0.0	0.284096561048074
1679749200	0.0	0.283898373785445
1679751000	0.0	0.283165666257346
1679752800	0.0	0.283108923349412
1679754600	0.0	0.283235764607673
1679756400	0.0	0.282761975589388
1679758200	0.0	0.282903200008167
1679760000	0.0	0.283095824155499
1679761800	0.0	0.282955899700701
1679763600	0.0	0.283304060676657
1679765400	0.0	0.283697707102785
1679767200	0.0	0.283813469970368
1679769000	0.0	0.283912149953217
1679770800	0.0	0.283919671921668
1679772600	0.0	0.283572618568145
1679774400	0.0	0.283735557537561
1679776200	0.0	0.283345459088498
1679778000	0.0	0.283113229899614
1679779800	0.0	0.283268103421716
1679781600	0.0	0.283473724982148
1679783400	0.0	0.283568354686002
1679785200	0.0	0.282879857331047
1679787000	0.0	0.282991503553054
1679788800	0.0	0.282530960839093
1679790600	0.0	0.282742065361666
1679792400	0.0	0.282470662121001
1679794200	0.0	0.282517961786625
1679796000	0.0	0.283004308931134
1679797800	0.0	0.282164518302202
1679799600	0.0	0.282140376265429
1679801400	0.0	0.281926708503489
1679803200	0.0	0.281912976107877
1679805000	0.0	0.282219268120764
1679806800	0.0	0.282623954053912
1679808600	0.0	0.282386459907694
1679810400	0.0	0.282152350752883
1679812200	0.0	0.282554144242333
1679814000	0.0	0.282258926584102
1679815800	0.0	0.282284813055336
1679817600	0.0	0.28254766429249
1679819400	0.0	0.282572706475195
1679821200	0.0	0.282400869026162
1679823000	0.0	0.282175285614484
1679824800	0.0	0.281859956460207
1679826600	0.0	0.281816923085584
1679828400	0.0	0.282250372575492
1679830200	0.0	0.282068750226658
1679832000	0.0	0.282372700975291
1679833800	0.0	0.28180040667153
1679835600	0.0	0.282237330011186
1679837400	0.0	0.282099710773222
1679839200	0.0	0.281832108498889
1679841000	0.0	0.281582233149869
1679842800	0.0	0.281116859969062
1679844600	0.0	0.281422626643544
1679846400	0.0	0.281410524105455
1679848200	0.0	0.281483784673729
1679850000	0.0	0.281525389762852
1679851800	0.0	0.281812539617414
1679853600	0.0	0.282296355300246
1679855400	0.0	0.282546344304077
1679857200	0.0	0.282604942809485
1679859000	0.0	0.283047208503774
1679860800	0.0	0.282748291953444
1679862600	0.0	0.282525717879504
1679864400	0.0	0.282991851117495
1679866200	0.0	0.28313726474261
1679868000	0.0	0.282958007931686
1679869800	0.0	0.283410878278862
1679871600	0.0	0.283392040265859
1679873400	0.0	0.28373205549475
1679875200	0.0	0.283780812230807
1679877000	0.0	0.283877814967396
1679878800	0.0	0.284053658206908
1679880600	0.0	0.283664455497566
1679882400	0.0	0.283067545172497
1679884200	0.0	0.282620357096522
1679886000	0.0	0.282315952758743
1679887800	0.0	0.282612760462605
1679889600	0.0	0.281915026529909
1679891400	0.0	0.281386274354236
1679893200	0.0	0.281542961947103
1679895000	0.0	0.281748026405133
1679896800	0.0	0.281700370640778
1679898600	0.0	0.281848937882394
1679900400	0.0	0.281609791327451
1679902200	0.0	0.281461979076216
1679904000	0.0	0.281750966322348
1679905800	0.0	0.281313901254055
1679907600	0.0	0.281346989398436
1679909400	0.0	0.281483684820743
1679911200	0.0	0.28106226605781
1679913000	0.0	0.281362435091778
1679914800	0.0	0.281730186782124
1679916600	0.0	0.281638909928667
1679918400	0.0	0.281177270578741
1679920200	0.0	0.281774993446365
1679922000	0.0	0.282490261549236
1679923800	0.0	0.282807947867765
1679925600	0.0	0.28208798227485
1679927400	0.0	0.282312460328891
1679929200	0.0	0.28220612992225
1679931000	0.0	0.282424280765159
1679932800	0.0	0.282113880910418
1679934600	0.0	0.282072516261429
1679936400	0.0	0.281938880300918
1679938200	0.0	0.281580160664118
1679940000	0.0	0.281297669666113
1679941800	0.0	0.280808936808721
1679943600	0.0	0.280889006366271
1679945400	0.0	0.281001735165517
1679947200	0.0	0.280761531179102
1679949000	0.0	0.281040024501007
1679950800	0.0	0.281737138778774
1679952600	0.0	0.281578539819616
1679954400	0.0	0.28201471245678
1679956200	0.0	0.282172577241166
1679958000	0.211666666666667	0.281766977171155
1679959800	0.110066666666667	0.281885205733785
1679961600	0.0	0.281846353427663
1679963400	0.0	0.281777782947786
1679965200	0.0	0.281457548934718
1679967000	0.0	0.281817126021776
1679968800	0.0	0.281523982001497
1679970600	0.0	0.281470443059395
1679972400	0.0	0.281709967434749
1679974200	0.0	0.281865581892602
1679976000	0.0	0.281275642114908
1679977800	0.0	0.281069199627959
1679979600	0.0084666666666666	0.280094762986635
1679981400	0.0084666666666666	0.280280481266225
1679983200	0.0169333333333333	0.280248632842977
1679985000	0.0084666666666666	0.280098927538903
1679986800	0.0	0.279978004936936
1679988600	0.0	0.280111875122894
1679990400	0.0	0.27975259133536
1679992200	0.0	0.280206601126926
1679994000	0.0	0.279989706612023
1679995800	0.0	0.279888889924827
1679997600	0.0	0.280146860661643
1679999400	0.0	0.280424138116529
1680001200	0.0	0.280636628559906
1680003000	0.0	0.281075247930303
1680004800	0.0	0.2809978928805
1680006600	0.0	0.280294980980731
1680008400	0.0	0.280079375681016
1680010200	0.0	0.279987497509115
1680012000	0.0	0.279599334399549
1680013800	0.0	0.279373019133169
1680015600	0.0	0.279413260025885
1680017400	0.0	0.278957636334183
1680019200	0.0	0.278882178324181
1680021000	0.0	0.279456826415174
1680022800	0.0	0.280337467169412
1680024600	0.0	0.281127465415647
1680026400	0.0	0.28170747180858
1680028200	0.0	0.282231475365846
1680030000	0.0	0.282322037209343
1680031800	0.0	0.282082781233441
1680033600	0.0	0.281607476376074
1680035400	0.0	0.281967449007515
1680037200	0.0	0.282262083319517
1680039000	0.0169333333333333	0.282272934761526
1680040800	0.0	0.281848120326802
1680042600	0.0	0.281287230146238
1680044400	0.0762	0.281414240164143
1680046200	0.0254	0.281386511137061
1680048000	0.0	0.281722331581854
1680049800	0.0	0.282166897881409
1680051600	0.0	0.282611540701452
1680053400	0.0	0.282354247157236
1680055200	0.0592666666666667	0.282125473556714
1680057000	0.0169333333333333	0.281919375733664
1680058800	0.0	0.282093835782428
1680060600	0.0	0.281649130648077
1680062400	0.0	0.280991590824093
1680064200	0.0	0.281076442340322
1680066000	0.0	0.281146137028772
1680067800	0.0	0.281291225330984
1680069600	0.0	0.280248655421504
1680071400	0.0	0.280334811254019
1680073200	0.0	0.280481053459528
1680075000	0.0	0.280408647211682
1680076800	0.0	0.280240873556647
1680078600	0.0	0.279986768651374
1680080400	0.0	0.279413220367127
1680082200	0.0	0.279634227996412
1680084000	0.0	0.279989218174166
1680085800	0.0	0.28010502771193
1680087600	0.0	0.279636470166379
1680089400	0.0	0.279579398922755
1680091200	0.0	0.27899238707346
1680093000	0.0	0.279484140002947
1680094800	0.0	0.279324558504
1680096600	0.0	0.279003753244706
1680098400	0.0	0.279319898940966
1680100200	0.0	0.28054188764294
1680102000	0.0	0.280378518137791
1680103800	0.0	0.280223874935364
1680105600	0.0	0.279925102223772
1680107400	0.0	0.279731384115537
1680109200	0.0	0.279980317102211
1680111000	0.0	0.280177031408044
1680112800	0.0	0.279335846760519
1680114600	0.0	0.278443699631667
1680116400	0.0	0.278856242630818
1680118200	0.448733333333333	0.278685976019316
1680120000	0.0	0.27919776717296
1680121800	0.0	0.279548251086684
1680123600	0.0	0.279199721921901
1680125400	0.0	0.279044273263199
1680127200	0.0	0.278753459608421
1680129000	0.254	0.279077282368152
1680130800	0.143933333333333	0.279256674098185
1680132600	0.0423333333333333	0.278872127039225
1680134400	0.0084666666666666	0.278638529500188
1680136200	0.0	0.278172447320255
1680138000	0.0	0.277163448602729
1680139800	0.0	0.277097336271545
1680141600	0.0	0.277318882830427
1680143400	0.0	0.277238493906917
1680145200	0.0	0.277158649859379
1680147000	0.0	0.277552233296406
1680148800	0.0	0.277234605301316
1680150600	0.0	0.277346686524811
1680152400	0.0	0.277220000165264
1680154200	0.0	0.277088073735583
1680156000	0.0	0.277171497415006
1680157800	0.0	0.276609692853331
1680159600	0.0	0.276459077080188
1680161400	0.0	0.276517780919866
1680163200	0.0	0.276421974570575
1680165000	0.0	0.275469897701716
1680166800	0.0	0.276200284288652
1680168600	0.0	0.276421674978547
1680170400	0.0	0.276767353049521
1680172200	0.0	0.276270064354155
1680174000	0.0	0.277061907010156
1680175800	0.0	0.277612136659915
1680177600	0.0	0.277661037143262
1680179400	0.0	0.277788583792074
1680181200	0.0	0.277763887535709
1680183000	0.0	0.277442367509875
1680184800	0.0	0.27794063602022
1680186600	0.0	0.278767279314227
1680188400	0.0	0.278990164768953
1680190200	0.0	0.278678380730293
1680192000	0.0	0.278394716095826
1680193800	0.0	0.278893671480095
1680195600	0.0	0.278936439032262
1680197400	0.0	0.279187734585973
1680199200	0.0	0.278936962230657
1680201000	0.0	0.278994807765382
1680202800	0.0	0.278746605517465
1680204600	0.0	0.279437711339038
1680206400	0.0	0.279356821940629
1680208200	0.0	0.279918463860629
1680210000	0.0	0.279659889540052
1680211800	0.0	0.279722512836944
1680213600	0.0	0.279632530437368
1680215400	0.0	0.280239785029876
1680217200	0.0	0.280369163761653
1680219000	0.0	0.280415396243534
1680220800	0.0	0.280398986064034
1680222600	0.0	0.280097694002038
1680224400	0.0	0.280513117545143
1680226200	0.0	0.280634117871288
1680228000	0.0	0.279983959003528
1680229800	0.0	0.280500427524993
